date,open,high,low,close,adjclose,volume,ticker
2021-07-08,0.03449999913573265,0.03480000048875809,0.029030000790953636,0.03245000168681145,0.03245000168681145,131449.0,TRNX
2021-07-09,0.03009999915957451,0.03500000014901161,0.030069999396800995,0.033900000154972076,0.033900000154972076,156528.0,TRNX
2021-07-12,0.02800000086426735,0.033900000154972076,0.026000000536441803,0.03245000168681145,0.03245000168681145,124539.0,TRNX
2021-07-13,0.033900000154972076,0.033900000154972076,0.026000000536441803,0.02800000086426735,0.02800000086426735,727341.0,TRNX
2021-07-14,0.03500000014901161,0.03500000014901161,0.026270000264048576,0.02710000053048134,0.02710000053048134,915803.0,TRNX
2021-07-15,0.02710000053048134,0.027300000190734863,0.02500000037252903,0.025960000231862068,0.025960000231862068,1040340.0,TRNX
2021-07-16,0.0284000001847744,0.0284000001847744,0.010999999940395355,0.015399999916553497,0.015399999916553497,2200219.0,TRNX
2021-07-19,0.015399999916553497,0.021159999072551727,0.015399999916553497,0.019999999552965164,0.019999999552965164,900547.0,TRNX
2021-07-20,0.019999999552965164,0.019999999552965164,0.017500000074505806,0.017999999225139618,0.017999999225139618,256059.0,TRNX
2021-07-21,0.02199999988079071,0.03290000185370445,0.01759999990463257,0.021449999883770943,0.021449999883770943,1171667.0,TRNX
2021-07-22,0.020749999210238457,0.02500000037252903,0.01730000041425228,0.019999999552965164,0.019999999552965164,1301508.0,TRNX
2021-07-23,0.019899999722838402,0.0210999995470047,0.01759999990463257,0.020430000498890877,0.020430000498890877,796378.0,TRNX
2021-07-26,0.02199999988079071,0.02199999988079071,0.017999999225139618,0.021299999207258224,0.021299999207258224,983442.0,TRNX
2021-07-27,0.019099999219179153,0.020899999886751175,0.01850000023841858,0.01850000023841858,0.01850000023841858,325315.0,TRNX
2021-07-28,0.01850000023841858,0.020500000566244125,0.01850000023841858,0.019279999658465385,0.019279999658465385,392840.0,TRNX
2021-07-29,0.020349999889731407,0.021800000220537186,0.01899999938905239,0.019449999555945396,0.019449999555945396,85829.0,TRNX
2021-07-30,0.02022000029683113,0.020999999716877937,0.017999999225139618,0.020500000566244125,0.020500000566244125,357707.0,TRNX
2021-08-02,0.021900000050663948,0.021900000050663948,0.018300000578165054,0.01899999938905239,0.01899999938905239,330538.0,TRNX
2021-08-03,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01810000091791153,0.01810000091791153,273220.0,TRNX
2021-08-04,0.01979999989271164,0.021900000050663948,0.01810000091791153,0.019200000911951065,0.019200000911951065,602696.0,TRNX
2021-08-05,0.019099999219179153,0.01979999989271164,0.01889999955892563,0.0193099994212389,0.0193099994212389,221070.0,TRNX
2021-08-06,0.020400000736117363,0.020400000736117363,0.018400000408291817,0.019600000232458115,0.019600000232458115,99602.0,TRNX
2021-08-09,0.019999999552965164,0.019999999552965164,0.018200000748038292,0.01954999938607216,0.01954999938607216,533271.0,TRNX
2021-08-10,0.019099999219179153,0.020500000566244125,0.017999999225139618,0.01924999989569187,0.01924999989569187,368371.0,TRNX
2021-08-11,0.017999999225139618,0.020600000396370888,0.017999999225139618,0.01850000023841858,0.01850000023841858,461656.0,TRNX
2021-08-12,0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017000000923871994,0.017000000923871994,447901.0,TRNX
2021-08-13,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.017500000074505806,0.017500000074505806,676942.0,TRNX
2021-08-16,0.017999999225139618,0.018699999898672104,0.016499999910593033,0.017799999564886093,0.017799999564886093,703439.0,TRNX
2021-08-17,0.016599999740719795,0.01899999938905239,0.01600000075995922,0.01889999955892563,0.01889999955892563,438480.0,TRNX
2021-08-18,0.017000000923871994,0.017999999225139618,0.014299999922513962,0.017799999564886093,0.017799999564886093,487241.0,TRNX
2021-08-19,0.01769999973475933,0.01769999973475933,0.01355000026524067,0.0142000000923872,0.0142000000923872,887181.0,TRNX
2021-08-20,0.014000000432133675,0.02449999935925007,0.014000000432133675,0.017000000923871994,0.017000000923871994,3019751.0,TRNX
2021-08-23,0.017000000923871994,0.019099999219179153,0.015200000256299973,0.0170499999076128,0.0170499999076128,180917.0,TRNX
2021-08-24,0.017500000074505806,0.017899999395012856,0.016300000250339508,0.017000000923871994,0.017000000923871994,285006.0,TRNX
2021-08-25,0.016300000250339508,0.017999999225139618,0.016300000250339508,0.017100000753998756,0.017100000753998756,169161.0,TRNX
2021-08-26,0.017100000753998756,0.01860000006854534,0.017100000753998756,0.01860000006854534,0.01860000006854534,221243.0,TRNX
2021-08-27,0.01730000041425228,0.020899999886751175,0.017100000753998756,0.01720000058412552,0.01720000058412552,234632.0,TRNX
2021-08-30,0.017100000753998756,0.020999999716877937,0.01549999974668026,0.017500000074505806,0.017500000074505806,1224836.0,TRNX
2021-08-31,0.01785000041127205,0.01899999938905239,0.016499999910593033,0.017000000923871994,0.017000000923871994,1348993.0,TRNX
2021-09-01,0.016499999910593033,0.01889999955892563,0.016499999910593033,0.017799999564886093,0.017799999564886093,34412.0,TRNX
2021-09-02,0.01769999973475933,0.019449999555945396,0.016499999910593033,0.016699999570846558,0.016699999570846558,143978.0,TRNX
2021-09-03,0.016699999570846558,0.01769999973475933,0.016499999910593033,0.017100000753998756,0.017100000753998756,206293.0,TRNX
2021-09-07,0.017000000923871994,0.017000000923871994,0.012000000104308128,0.016499999910593033,0.016499999910593033,443079.0,TRNX
2021-09-08,0.012500000186264515,0.012500000186264515,0.009999999776482582,0.009999999776482582,0.009999999776482582,797345.0,TRNX
2021-09-09,0.009999999776482582,0.009999999776482582,0.0006000000284984708,0.0010499999625608325,0.0010499999625608325,1844142.0,TRNX
2021-09-10,0.000699999975040555,0.0010000000474974513,9.999999747378752e-05,0.000699999975040555,0.000699999975040555,1107539.0,TRNX
2021-09-13,0.0006000000284984708,0.0011500000255182385,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,699213.0,TRNX
2021-09-14,0.00039999998989515007,0.0005000000237487257,0.00019999999494757503,0.00022000000171829015,0.00022000000171829015,1829054.0,TRNX
2021-09-15,0.00019999999494757503,0.00033000000985339284,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,362999.0,TRNX
2021-09-16,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,130255.0,TRNX
2021-09-17,0.0003000000142492354,0.0006000000284984708,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,213836.0,TRNX
2021-09-20,0.0003000000142492354,0.0010999999940395355,0.0003000000142492354,0.000699999975040555,0.000699999975040555,79056.0,TRNX
2021-09-21,0.0003000000142492354,0.001500000013038516,0.0003000000142492354,0.0010999999940395355,0.0010999999940395355,154775.0,TRNX
2021-09-22,0.0003000000142492354,0.0020000000949949026,0.0003000000142492354,0.0013699999544769526,0.0013699999544769526,223760.0,TRNX
2021-09-23,0.0013000000035390258,0.0017999999690800905,0.0010000000474974513,0.0017999999690800905,0.0017999999690800905,97014.0,TRNX
2021-09-24,0.0010999999940395355,0.001500000013038516,0.0008999999845400453,0.001500000013038516,0.001500000013038516,172643.0,TRNX
2021-09-27,0.0010999999940395355,0.003000000026077032,0.000750000006519258,0.001500000013038516,0.001500000013038516,827663.0,TRNX
2021-09-28,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.0,TRNX
2021-09-29,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,2191.0,TRNX
2021-09-30,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.0,TRNX
2021-10-01,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.0,TRNX
2021-10-04,0.00019999999494757503,0.0006000000284984708,0.00019999999494757503,0.0006000000284984708,0.0006000000284984708,131396.0,TRNX
2021-10-05,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,516890.0,TRNX
2021-10-06,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,TRNX
2021-10-07,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,TRNX
2021-10-08,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.000699999975040555,0.000699999975040555,120878.0,TRNX
2021-10-11,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,4565.0,TRNX
2021-10-12,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,TRNX
2021-10-13,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,TRNX
2021-10-14,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,TRNX
2021-10-15,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,TRNX
2021-10-18,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,684312.0,TRNX
2021-10-19,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,63204.0,TRNX
2021-10-20,9.999999747378752e-05,0.0005000000237487257,9.999999747378752e-05,0.0005000000237487257,0.0005000000237487257,123788.0,TRNX
2021-10-21,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,22385.0,TRNX
2021-10-22,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,537.0,TRNX
2021-10-25,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,95868.0,TRNX
2021-10-26,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,209383.0,TRNX
2021-10-27,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,19938.0,TRNX
2021-10-28,0.00019999999494757503,0.000699999975040555,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,106268.0,TRNX
2021-10-29,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,7667.0,TRNX
2021-11-01,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,145177.0,TRNX
2021-11-02,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,146149.0,TRNX
2021-11-03,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,233269.0,TRNX
2021-11-04,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,18801.0,TRNX
2021-11-05,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,61487.0,TRNX
2021-11-08,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,37074.0,TRNX
2021-11-09,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,563628.0,TRNX
2021-11-10,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,161118.0,TRNX
2021-11-11,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,41976.0,TRNX
2021-11-12,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,61564.0,TRNX
2021-11-15,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,75925.0,TRNX
2021-11-16,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,5882.0,TRNX
2021-11-17,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,36730.0,TRNX
2021-11-18,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,120145.0,TRNX
2021-11-19,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1203624.0,TRNX
2021-11-22,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,231221.0,TRNX
2021-11-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,69028.0,TRNX
2021-11-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2588.0,TRNX
2021-11-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12402.0,TRNX
2021-11-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,164548.0,TRNX
2021-11-30,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,0.0003000000142492354,308635.0,TRNX
2021-12-01,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,18733.0,TRNX
2021-12-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,60983.0,TRNX
2021-12-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,142950.0,TRNX
2021-12-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,122965.0,TRNX
2021-12-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,97739.0,TRNX
2021-12-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,84263.0,TRNX
2021-12-09,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,266319.0,TRNX
2021-12-10,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,418284.0,TRNX
2021-12-13,9.999999747378752e-05,0.00015999999595806003,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,50803.0,TRNX
2021-12-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,269591.0,TRNX
2021-12-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,335257.0,TRNX
2021-12-16,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,702764.0,TRNX
2021-12-17,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,150030.0,TRNX
2021-12-20,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,49671.0,TRNX
2021-12-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,228712.0,TRNX
2021-12-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,208285.0,TRNX
2021-12-23,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,80537.0,TRNX
2021-12-27,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,817942.0,TRNX
2021-12-28,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,578989.0,TRNX
2021-12-29,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,2002208.0,TRNX
2021-12-30,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,139101.0,TRNX
2021-12-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,TRNX
