date,open,high,low,close,adjclose,volume,ticker
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,181.03515625,2698700,MMM
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,181.4648895263672,2991800,MMM
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,177.48968505859375,2254500,MMM
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,177.561279296875,1980300,MMM
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,176.7913055419922,1828900,MMM
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,178.89532470703125,1919000,MMM
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,180.97247314453125,1831700,MMM
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,175.5736846923828,2473200,MMM
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,172.636962890625,2547600,MMM
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,174.19483947753906,2636300,MMM
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,170.0763397216797,3266500,MMM
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,167.76641845703125,3609200,MMM
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,164.516357421875,6699200,MMM
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,159.92330932617188,2249500,MMM
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,166.7636260986328,2925500,MMM
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,170.73887634277344,2809000,MMM
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,169.54806518554688,2311400,MMM
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,170.5956268310547,1804400,MMM
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,170.9627227783203,2475200,MMM
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,164.52532958984375,3358200,MMM
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,171.29400634765625,2995100,MMM
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,170.90005493164062,2162200,MMM
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,171.6162872314453,2479800,MMM
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,172.17141723632812,2163600,MMM
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,173.3353729248047,1939300,MMM
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,172.0908660888672,2359900,MMM
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,172.05502319335938,1914400,MMM
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,169.1631317138672,2737300,MMM
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,169.6465606689453,2492100,MMM
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,171.64317321777344,1978900,MMM
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,175.35877990722656,2746600,MMM
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,172.1356201171875,2709600,MMM
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,172.16246032714844,1652900,MMM
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,172.36837768554688,1582800,MMM
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,175.3945770263672,2320100,MMM
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,172.97718811035156,3156600,MMM
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,176.3346710205078,4311100,MMM
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,178.411865234375,2168100,MMM
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,179.3340301513672,3338400,MMM
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,178.3133544921875,2239400,MMM
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,179.2534637451172,1973600,MMM
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,180.06820678710938,2036900,MMM
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,181.36643981933594,1672400,MMM
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,178.9221649169922,1949400,MMM
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,178.90428161621094,1451800,MMM
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,179.8801727294922,1513500,MMM
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,184.94775390625,2623000,MMM
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,187.7680206298828,2967300,MMM
2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,204.92999267578125,184.74790954589844,2229700,MMM
2019-02-15,206.4600067138672,208.97000122070312,206.0,208.86000061035156,188.29087829589844,2000400,MMM
2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,208.41000366210938,187.88522338867188,1534400,MMM
2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,187.993408203125,1879100,MMM
2019-02-21,208.16000366210938,209.11000061035156,207.25,207.77000427246094,187.30825805664062,1737600,MMM
2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,209.35000610351562,188.73263549804688,1534200,MMM
2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,210.5800018310547,189.84152221679688,2183500,MMM
2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,209.3800048828125,188.7596893310547,1671300,MMM
2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,209.02999877929688,188.4441375732422,1540600,MMM
2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,207.38999938964844,186.96566772460938,2121700,MMM
2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,207.49000549316406,187.0558319091797,1754400,MMM
2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,206.86000061035156,186.48785400390625,1989900,MMM
2019-03-05,205.5800018310547,207.25,203.83999633789062,203.83999633789062,183.7652587890625,2744500,MMM
2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,202.8000030517578,182.82766723632812,1825300,MMM
2019-03-07,202.55999755859375,202.55999755859375,198.5,199.86000061035156,180.1772003173828,3339600,MMM
2019-03-08,198.3800048828125,201.1699981689453,198.0,200.88999938964844,181.10581970214844,1724500,MMM
2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,207.10000610351562,186.7042236328125,2385300,MMM
2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,205.8000030517578,185.5322723388672,2115100,MMM
2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,206.66000366210938,186.3075408935547,2036700,MMM
2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,207.3800048828125,186.95664978027344,1793400,MMM
2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,208.0800018310547,187.5877227783203,4394700,MMM
2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,208.49000549316406,187.95733642578125,1843600,MMM
2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,209.02000427246094,188.4351348876953,2351600,MMM
2019-03-20,209.0,210.50999450683594,207.2899932861328,208.3000030517578,187.78602600097656,1734600,MMM
2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,209.61000061035156,188.96702575683594,2288100,MMM
2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,204.66000366210938,184.50450134277344,2716100,MMM
2019-03-25,203.4600067138672,205.47000122070312,202.25,203.2100067138672,183.19732666015625,2020600,MMM
2019-03-26,205.0,207.63999938964844,204.77000427246094,207.24000549316406,186.8304443359375,1895600,MMM
2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,207.16000366210938,186.75833129882812,2004000,MMM
2019-03-28,208.0,208.74000549316406,206.63999938964844,208.52999877929688,187.993408203125,1670600,MMM
2019-03-29,209.2899932861328,209.5,206.1999969482422,207.77999877929688,187.31724548339844,2858300,MMM
2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,211.94000244140625,191.06756591796875,2588400,MMM
2019-04-02,212.24000549316406,212.6999969482422,211.0,212.1300048828125,191.23883056640625,1413500,MMM
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,192.14036560058594,1570000,MMM
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,193.85325622558594,1560900,MMM
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,194.19583129882812,1391100,MMM
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,193.84426879882812,1130000,MMM
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,191.08560180664062,1516500,MMM
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,191.2208251953125,1348600,MMM
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,192.50096130371094,1181200,MMM
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,196.00787353515625,1922400,MMM
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,194.57444763183594,1483300,MMM
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,195.53909301757812,1549600,MMM
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,196.20620727539062,1977600,MMM
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,197.3240966796875,1780100,MMM
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,197.017578125,1403500,MMM
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,197.88302612304688,1561800,MMM
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,197.50436401367188,2048900,MMM
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,171.93734741210938,14646200,MMM
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,172.7938232421875,4491300,MMM
2019-04-29,191.52000427246094,192.19000244140625,189.75,190.2100067138672,171.4776153564453,3803400,MMM
2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,189.50999450683594,170.84652709960938,4541000,MMM
2019-05-01,189.49000549316406,189.7100067138672,185.9199981689453,186.07000732421875,167.7453155517578,3818500,MMM
2019-05-02,184.5,186.5,183.3800048828125,184.75,166.55528259277344,5654900,MMM
2019-05-03,185.80999755859375,186.69000244140625,184.08999633789062,185.22000122070312,166.97901916503906,4747700,MMM
2019-05-06,182.0399932861328,183.11000061035156,180.1300048828125,183.0399932861328,165.01373291015625,6517600,MMM
2019-05-07,181.80999755859375,181.89999389648438,177.80999755859375,179.1199951171875,161.47976684570312,5415600,MMM
2019-05-08,179.50999450683594,180.52999877929688,178.5,178.58999633789062,161.001953125,2990500,MMM
2019-05-09,177.3000030517578,177.39999389648438,174.17999267578125,175.27999877929688,158.0179443359375,5098200,MMM
2019-05-10,175.02000427246094,176.3300018310547,173.00999450683594,175.86000061035156,158.54083251953125,5012300,MMM
2019-05-13,173.94000244140625,174.5800018310547,172.7899932861328,174.07000732421875,156.92709350585938,5916700,MMM
2019-05-14,174.7899932861328,176.97000122070312,174.50999450683594,175.2100067138672,157.95484924316406,4014000,MMM
2019-05-15,174.02000427246094,175.64999389648438,173.64999389648438,174.1199951171875,156.97216796875,3015500,MMM
2019-05-16,174.38999938964844,174.38999938964844,171.36000061035156,171.80999755859375,154.88967895507812,4039500,MMM
2019-05-17,170.0,170.25999450683594,168.42999267578125,169.08999633789062,152.43756103515625,4595000,MMM
2019-05-20,167.9600067138672,167.9600067138672,165.61000061035156,166.25,149.8772430419922,4374600,MMM
2019-05-21,167.00999450683594,167.4199981689453,166.17999267578125,167.3000030517578,150.82383728027344,4148200,MMM
2019-05-22,167.42999267578125,170.75999450683594,166.4600067138672,169.74000549316406,153.0235137939453,4504200,MMM
2019-05-23,167.5800018310547,168.3000030517578,164.58999633789062,165.8699951171875,150.81410217285156,3830200,MMM
2019-05-24,166.33999633789062,167.4199981689453,165.32000732421875,166.08999633789062,151.01412963867188,2366900,MMM
2019-05-28,166.8000030517578,166.99000549316406,163.35000610351562,163.35000610351562,148.5228729248047,4875100,MMM
2019-05-29,163.00999450683594,163.8000030517578,160.5,161.39999389648438,146.74984741210938,3669000,MMM
2019-05-30,161.39999389648438,162.27000427246094,160.0,160.5800018310547,146.00428771972656,2478700,MMM
2019-05-31,159.8300018310547,160.74000549316406,159.6300048828125,159.75,145.24961853027344,3521900,MMM
2019-06-03,159.75,161.5,159.32000732421875,160.0399932861328,145.51327514648438,3726500,MMM
2019-06-04,161.72999572753906,165.08999633789062,161.5800018310547,164.2899932861328,149.3775177001953,3746800,MMM
2019-06-05,165.13999938964844,165.8300018310547,162.8800048828125,163.85000610351562,148.97744750976562,3161600,MMM
2019-06-06,164.0,166.35000610351562,162.4600067138672,164.72000122070312,149.7685089111328,3581800,MMM
2019-06-07,165.55999755859375,167.08999633789062,164.63999938964844,166.61000061035156,151.48695373535156,2017700,MMM
2019-06-10,168.11000061035156,170.22000122070312,167.8699951171875,168.2899932861328,153.01441955566406,2257600,MMM
2019-06-11,169.91000366210938,170.36000061035156,168.5,168.91000366210938,153.57818603515625,2227200,MMM
2019-06-12,169.8699951171875,170.14999389648438,168.58999633789062,169.00999450683594,153.66908264160156,2166400,MMM
2019-06-13,169.36000061035156,169.89999389648438,167.8699951171875,168.85000610351562,153.52362060546875,2141500,MMM
2019-06-14,168.24000549316406,168.25,166.0500030517578,166.69000244140625,151.55967712402344,2719200,MMM
2019-06-17,167.10000610351562,167.42999267578125,166.4600067138672,166.77999877929688,151.64151000976562,1783300,MMM
2019-06-18,167.85000610351562,172.27000427246094,167.57000732421875,171.86000061035156,156.2603759765625,3623000,MMM
2019-06-19,171.8800048828125,172.80999755859375,170.5399932861328,170.75,155.25112915039062,2777400,MMM
2019-06-20,172.8699951171875,174.27999877929688,171.6999969482422,173.94000244140625,158.151611328125,3064200,MMM
2019-06-21,173.75,174.55999755859375,172.6300048828125,173.35000610351562,157.61517333984375,4880800,MMM
2019-06-24,173.35000610351562,174.33999633789062,173.33999633789062,173.3800048828125,157.64242553710938,2711900,MMM
2019-06-25,173.25,173.38999938964844,171.27999877929688,172.02999877929688,156.4149627685547,2733200,MMM
2019-06-26,172.35000610351562,173.24000549316406,171.72000122070312,171.8800048828125,156.2786102294922,1812200,MMM
2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,171.5,155.93304443359375,1718500,MMM
2019-06-28,171.85000610351562,174.3699951171875,171.77000427246094,173.33999633789062,157.60606384277344,3600800,MMM
