date,open,high,low,close,adjclose,volume,ticker
2016-09-26,17.0,17.100000381469727,16.700000762939453,17.0,17.0,18209.0,IPAS
2016-09-27,17.0,17.200000762939453,16.503000259399414,16.899999618530273,16.899999618530273,5090.0,IPAS
2016-09-28,16.700000762939453,17.0,16.200000762939453,16.200000762939453,16.200000762939453,6395.0,IPAS
2016-09-29,16.200000762939453,16.600000381469727,16.200000762939453,16.200000762939453,16.200000762939453,5599.0,IPAS
2016-09-30,16.200000762939453,16.799999237060547,16.200000762939453,16.299999237060547,16.299999237060547,10105.0,IPAS
2016-10-03,16.200000762939453,16.799999237060547,16.0,16.299999237060547,16.299999237060547,8652.0,IPAS
2016-10-04,16.299999237060547,16.700000762939453,16.0,16.100000381469727,16.100000381469727,2106.0,IPAS
2016-10-05,16.399999618530273,16.5,16.0,16.399999618530273,16.399999618530273,4173.0,IPAS
2016-10-06,16.399999618530273,16.465999603271484,16.100000381469727,16.299999237060547,16.299999237060547,2865.0,IPAS
2016-10-07,16.100000381469727,16.399999618530273,15.800000190734863,16.0,16.0,6336.0,IPAS
2016-10-10,16.100000381469727,16.399999618530273,16.100000381469727,16.299999237060547,16.299999237060547,2419.0,IPAS
2016-10-11,16.299999237060547,16.5,15.800000190734863,16.0,16.0,5368.0,IPAS
2016-10-12,15.800000190734863,16.5,15.699999809265137,16.399999618530273,16.399999618530273,7978.0,IPAS
2016-10-13,16.299999237060547,16.5,16.040000915527344,16.100000381469727,16.100000381469727,3991.0,IPAS
2016-10-14,16.100000381469727,16.399999618530273,15.899999618530273,15.899999618530273,15.899999618530273,4528.0,IPAS
2016-10-17,15.899999618530273,16.399999618530273,15.800000190734863,16.200000762939453,16.200000762939453,8338.0,IPAS
2016-10-18,16.100000381469727,16.299999237060547,16.100000381469727,16.200000762939453,16.200000762939453,3542.0,IPAS
2016-10-19,16.299999237060547,18.899999618530273,16.172000885009766,18.399999618530273,18.399999618530273,117605.0,IPAS
2016-10-20,18.200000762939453,18.200000762939453,17.5,17.799999237060547,17.799999237060547,15505.0,IPAS
2016-10-21,17.600000381469727,17.700000762939453,17.200000762939453,17.200000762939453,17.200000762939453,7510.0,IPAS
2016-10-24,17.299999237060547,17.898000717163086,17.299999237060547,17.5,17.5,8394.0,IPAS
2016-10-25,17.700000762939453,18.0,17.0,17.200000762939453,17.200000762939453,10701.0,IPAS
2016-10-26,17.0,17.5,17.0,17.299999237060547,17.299999237060547,18252.0,IPAS
2016-10-27,17.5,18.25,17.299999237060547,17.5,17.5,48091.0,IPAS
2016-10-28,17.600000381469727,17.799999237060547,17.0,17.5,17.5,17886.0,IPAS
2016-10-31,17.799999237060547,18.299999237060547,17.200000762939453,17.799999237060547,17.799999237060547,28417.0,IPAS
2016-11-01,18.0,18.200000762939453,17.200000762939453,17.899999618530273,17.899999618530273,11651.0,IPAS
2016-11-02,18.200000762939453,18.299999237060547,17.5,17.799999237060547,17.799999237060547,14471.0,IPAS
2016-11-03,18.0,18.299999237060547,17.5,17.600000381469727,17.600000381469727,16477.0,IPAS
2016-11-04,17.0,17.37299919128418,13.5,14.800000190734863,14.800000190734863,65494.0,IPAS
2016-11-07,15.300000190734863,15.300000190734863,14.699999809265137,14.699999809265137,14.699999809265137,14814.0,IPAS
2016-11-08,14.699999809265137,15.5,14.699999809265137,15.399999618530273,15.399999618530273,13985.0,IPAS
2016-11-09,15.399999618530273,15.399999618530273,14.609999656677246,15.199999809265137,15.199999809265137,11520.0,IPAS
2016-11-10,15.399999618530273,15.5,15.199999809265137,15.300000190734863,15.300000190734863,9341.0,IPAS
2016-11-11,15.399999618530273,16.5,15.300000190734863,16.5,16.5,28077.0,IPAS
2016-11-14,16.5,16.5,15.5,15.899999618530273,15.899999618530273,11264.0,IPAS
2016-11-15,16.101999282836914,16.299999237060547,15.300000190734863,15.5,15.5,14946.0,IPAS
2016-11-16,15.600000381469727,16.0,15.600000381469727,16.0,16.0,8637.0,IPAS
2016-11-17,16.100000381469727,16.5,15.901000022888184,16.200000762939453,16.200000762939453,6781.0,IPAS
2016-11-18,15.899999618530273,16.399999618530273,15.800000190734863,15.899999618530273,15.899999618530273,3392.0,IPAS
2016-11-21,16.0,16.200000762939453,15.824000358581543,16.100000381469727,16.100000381469727,5931.0,IPAS
2016-11-22,16.299999237060547,16.299999237060547,15.842000007629395,16.200000762939453,16.200000762939453,8453.0,IPAS
2016-11-23,16.100000381469727,16.399999618530273,15.925999641418457,16.299999237060547,16.299999237060547,6344.0,IPAS
2016-11-25,16.399999618530273,16.399999618530273,16.100000381469727,16.399999618530273,16.399999618530273,1506.0,IPAS
2016-11-28,16.399999618530273,16.399999618530273,16.100000381469727,16.200000762939453,16.200000762939453,5739.0,IPAS
2016-11-29,16.299999237060547,16.299999237060547,16.0,16.100000381469727,16.100000381469727,5018.0,IPAS
2016-11-30,16.200000762939453,16.200000762939453,16.0,16.100000381469727,16.100000381469727,3662.0,IPAS
2016-12-01,16.299999237060547,16.299999237060547,16.0,16.0,16.0,10264.0,IPAS
2016-12-02,16.100000381469727,16.100000381469727,15.5,15.899999618530273,15.899999618530273,8749.0,IPAS
2016-12-05,16.100000381469727,16.899999618530273,16.0,16.600000381469727,16.600000381469727,19776.0,IPAS
2016-12-06,16.299999237060547,17.200000762939453,16.299999237060547,16.799999237060547,16.799999237060547,13830.0,IPAS
2016-12-07,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,17.100000381469727,5049.0,IPAS
2016-12-08,16.899999618530273,17.399999618530273,16.618000030517578,16.700000762939453,16.700000762939453,9228.0,IPAS
2016-12-09,16.5,16.899999618530273,16.006000518798828,16.5,16.5,10516.0,IPAS
2016-12-12,16.299999237060547,16.600000381469727,16.299999237060547,16.299999237060547,16.299999237060547,4296.0,IPAS
2016-12-13,16.299999237060547,16.899999618530273,16.200000762939453,16.600000381469727,16.600000381469727,9940.0,IPAS
2016-12-14,16.5,16.600000381469727,16.100000381469727,16.200000762939453,16.200000762939453,11812.0,IPAS
2016-12-15,16.5,16.600000381469727,16.200000762939453,16.399999618530273,16.399999618530273,16472.0,IPAS
2016-12-16,16.299999237060547,16.299999237060547,16.04800033569336,16.299999237060547,16.299999237060547,10221.0,IPAS
2016-12-19,16.399999618530273,16.5,16.198999404907227,16.399999618530273,16.399999618530273,7097.0,IPAS
2016-12-20,16.299999237060547,16.399999618530273,16.128999710083008,16.299999237060547,16.299999237060547,9526.0,IPAS
2016-12-21,16.200000762939453,16.399999618530273,16.200000762939453,16.299999237060547,16.299999237060547,8990.0,IPAS
2016-12-22,16.200000762939453,16.399999618530273,16.200000762939453,16.200000762939453,16.200000762939453,7476.0,IPAS
2016-12-23,16.200000762939453,17.0,16.200000762939453,17.0,17.0,15169.0,IPAS
2016-12-27,17.0,17.0,16.200000762939453,16.399999618530273,16.399999618530273,9090.0,IPAS
2016-12-28,16.200000762939453,16.700000762939453,16.200000762939453,16.200000762939453,16.200000762939453,7618.0,IPAS
2016-12-29,16.325000762939453,16.600000381469727,16.200000762939453,16.299999237060547,16.299999237060547,6168.0,IPAS
2016-12-30,16.5,16.5,16.200000762939453,16.5,16.5,14771.0,IPAS
2017-01-03,16.600000381469727,16.87299919128418,16.200000762939453,16.399999618530273,16.399999618530273,3853.0,IPAS
2017-01-04,16.399999618530273,16.399999618530273,15.699999809265137,16.0,16.0,11736.0,IPAS
2017-01-05,15.899999618530273,16.100000381469727,15.5,15.800000190734863,15.800000190734863,10688.0,IPAS
2017-01-06,15.899999618530273,15.899999618530273,15.0,15.399999618530273,15.399999618530273,11226.0,IPAS
2017-01-09,15.300000190734863,15.699999809265137,14.958999633789062,15.399999618530273,15.399999618530273,7997.0,IPAS
2017-01-10,15.399999618530273,15.800000190734863,15.100000381469727,15.399999618530273,15.399999618530273,5382.0,IPAS
2017-01-11,14.904999732971191,15.699999809265137,14.904999732971191,15.5,15.5,5606.0,IPAS
2017-01-12,15.5,15.800000190734863,15.100000381469727,15.600000381469727,15.600000381469727,9346.0,IPAS
2017-01-13,15.600000381469727,16.299999237060547,15.406000137329102,16.0,16.0,11342.0,IPAS
2017-01-17,16.0,16.200000762939453,15.600000381469727,15.899999618530273,15.899999618530273,8987.0,IPAS
2017-01-18,15.800000190734863,16.299999237060547,15.600000381469727,15.899999618530273,15.899999618530273,9680.0,IPAS
2017-01-19,15.800000190734863,15.899999618530273,15.600000381469727,15.800000190734863,15.800000190734863,8085.0,IPAS
2017-01-20,15.800000190734863,16.299999237060547,15.199999809265137,15.800000190734863,15.800000190734863,4009.0,IPAS
2017-01-23,15.800000190734863,15.807000160217285,15.300000190734863,15.5,15.5,2163.0,IPAS
2017-01-24,15.399999618530273,15.600000381469727,15.100000381469727,15.199999809265137,15.199999809265137,4137.0,IPAS
2017-01-25,15.5,15.699999809265137,14.600000381469727,15.0,15.0,12442.0,IPAS
2017-01-26,15.0,15.199999809265137,14.899999618530273,15.064000129699707,15.064000129699707,6512.0,IPAS
2017-01-27,15.100000381469727,15.5,14.899999618530273,15.199999809265137,15.199999809265137,3086.0,IPAS
2017-01-30,15.100000381469727,15.100000381469727,14.699999809265137,14.699999809265137,14.699999809265137,5043.0,IPAS
2017-01-31,14.699999809265137,14.725000381469727,14.5,14.699999809265137,14.699999809265137,2165.0,IPAS
2017-02-01,14.899999618530273,15.300000190734863,14.800000190734863,15.199999809265137,15.199999809265137,7049.0,IPAS
2017-02-02,15.199999809265137,15.5,15.0,15.5,15.5,2708.0,IPAS
2017-02-03,15.399999618530273,15.800000190734863,15.39900016784668,15.399999618530273,15.399999618530273,1529.0,IPAS
2017-02-06,15.5,15.699999809265137,15.300000190734863,15.5,15.5,4760.0,IPAS
2017-02-07,15.5,15.699999809265137,15.10099983215332,15.300000190734863,15.300000190734863,3017.0,IPAS
2017-02-08,15.399999618530273,15.600000381469727,15.10099983215332,15.600000381469727,15.600000381469727,11129.0,IPAS
2017-02-09,15.5,16.100000381469727,15.401000022888184,16.0,16.0,23170.0,IPAS
2017-02-10,14.5,14.5,12.5,12.600000381469727,12.600000381469727,133790.0,IPAS
2017-02-13,12.600000381469727,13.0,12.600000381469727,12.899999618530273,12.899999618530273,28889.0,IPAS
2017-02-14,13.0,13.300000190734863,12.600000381469727,13.0,13.0,40691.0,IPAS
2017-02-15,13.0,13.100000381469727,12.600000381469727,12.800000190734863,12.800000190734863,26195.0,IPAS
2017-02-16,12.800000190734863,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,17834.0,IPAS
2017-02-17,13.0,13.0,12.800000190734863,13.0,13.0,27048.0,IPAS
2017-02-21,12.899999618530273,13.399999618530273,12.800000190734863,13.100000381469727,13.100000381469727,11450.0,IPAS
2017-02-22,13.199999809265137,13.399999618530273,13.0,13.199999809265137,13.199999809265137,11322.0,IPAS
2017-02-23,13.399999618530273,13.5,12.899999618530273,13.100000381469727,13.100000381469727,9122.0,IPAS
2017-02-24,12.899999618530273,13.199999809265137,12.800000190734863,13.100000381469727,13.100000381469727,11626.0,IPAS
2017-02-27,13.100000381469727,13.399999618530273,12.800000190734863,13.0,13.0,16804.0,IPAS
2017-02-28,12.899999618530273,13.0,12.800000190734863,12.800000190734863,12.800000190734863,6810.0,IPAS
2017-03-01,12.800000190734863,13.0,12.800000190734863,12.899999618530273,12.899999618530273,3795.0,IPAS
2017-03-02,12.800000190734863,12.899999618530273,12.600000381469727,12.600000381469727,12.600000381469727,3876.0,IPAS
2017-03-03,12.800000190734863,12.899999618530273,12.600000381469727,12.800000190734863,12.800000190734863,3229.0,IPAS
2017-03-06,12.699999809265137,12.899999618530273,12.600000381469727,12.699999809265137,12.699999809265137,5615.0,IPAS
2017-03-07,12.600000381469727,12.800000190734863,12.600000381469727,12.600000381469727,12.600000381469727,16262.0,IPAS
2017-03-08,12.800000190734863,12.800000190734863,12.656000137329102,12.699999809265137,12.699999809265137,2119.0,IPAS
2017-03-09,12.699999809265137,12.800000190734863,12.600000381469727,12.692999839782715,12.692999839782715,760.0,IPAS
2017-03-10,12.600000381469727,12.699999809265137,11.600000381469727,11.800000190734863,11.800000190734863,33232.0,IPAS
2017-03-13,11.800999641418457,12.0,10.800000190734863,11.0,11.0,33143.0,IPAS
2017-03-14,10.699999809265137,10.916999816894531,10.100000381469727,10.399999618530273,10.399999618530273,72092.0,IPAS
2017-03-15,10.5,11.0,9.819999694824219,10.100000381469727,10.100000381469727,92316.0,IPAS
2017-03-16,10.100000381469727,12.300000190734863,10.100000381469727,11.899999618530273,11.899999618530273,60312.0,IPAS
2017-03-17,11.899999618530273,12.300000190734863,11.399999618530273,11.899999618530273,11.899999618530273,20893.0,IPAS
2017-03-20,12.100000381469727,12.300000190734863,11.699999809265137,11.699999809265137,11.699999809265137,5804.0,IPAS
2017-03-21,11.600000381469727,11.699999809265137,11.100000381469727,11.399999618530273,11.399999618530273,4404.0,IPAS
2017-03-22,11.300000190734863,11.600000381469727,11.300000190734863,11.399999618530273,11.399999618530273,4217.0,IPAS
2017-03-23,11.199999809265137,11.899999618530273,10.899999618530273,11.5,11.5,2916.0,IPAS
2017-03-24,11.5,11.699999809265137,11.5,11.699999809265137,11.699999809265137,7732.0,IPAS
2017-03-27,11.5,12.0,11.5,12.0,12.0,3833.0,IPAS
2017-03-28,11.899999618530273,12.300000190734863,11.600000381469727,11.899999618530273,11.899999618530273,7348.0,IPAS
2017-03-29,11.800000190734863,12.100000381469727,11.399999618530273,12.100000381469727,12.100000381469727,11210.0,IPAS
2017-03-30,12.199999809265137,12.199999809265137,11.600000381469727,11.699999809265137,11.699999809265137,2654.0,IPAS
2017-03-31,11.899999618530273,12.0,11.5,11.699999809265137,11.699999809265137,7105.0,IPAS
2017-04-03,11.699999809265137,12.100000381469727,11.399999618530273,11.399999618530273,11.399999618530273,24742.0,IPAS
2017-04-04,11.399999618530273,12.100000381469727,10.899999618530273,11.699999809265137,11.699999809265137,10857.0,IPAS
2017-04-05,11.899999618530273,12.100000381469727,11.5,11.5,11.5,10447.0,IPAS
2017-04-06,11.800000190734863,12.100000381469727,11.600000381469727,12.0,12.0,8664.0,IPAS
2017-04-07,11.899999618530273,13.0,11.899999618530273,12.100000381469727,12.100000381469727,16771.0,IPAS
2017-04-10,12.300000190734863,12.600000381469727,12.100000381469727,12.199999809265137,12.199999809265137,8311.0,IPAS
2017-04-11,12.300000190734863,12.899999618530273,12.300000190734863,12.5,12.5,12005.0,IPAS
2017-04-12,12.600000381469727,13.0,12.600000381469727,12.800000190734863,12.800000190734863,6673.0,IPAS
2017-04-13,12.699999809265137,13.199999809265137,12.5,13.100000381469727,13.100000381469727,13217.0,IPAS
2017-04-17,13.100000381469727,13.199999809265137,12.300000190734863,12.800000190734863,12.800000190734863,7330.0,IPAS
2017-04-18,12.600000381469727,12.800000190734863,11.899999618530273,12.399999618530273,12.399999618530273,3773.0,IPAS
2017-04-19,12.5,13.0,12.399999618530273,12.600000381469727,12.600000381469727,3243.0,IPAS
2017-04-20,12.699999809265137,13.100000381469727,12.5,12.600000381469727,12.600000381469727,2456.0,IPAS
2017-04-21,12.600000381469727,13.0,12.0,12.300000190734863,12.300000190734863,7365.0,IPAS
2017-04-24,12.199999809265137,13.0,12.199999809265137,12.5,12.5,7924.0,IPAS
2017-04-25,13.0,13.0,12.5,12.5,12.5,18734.0,IPAS
2017-04-26,13.199999809265137,13.199999809265137,12.600000381469727,12.699999809265137,12.699999809265137,7344.0,IPAS
2017-04-27,12.699999809265137,13.0,12.199999809265137,12.399999618530273,12.399999618530273,9088.0,IPAS
2017-04-28,12.800000190734863,12.899999618530273,12.201000213623047,12.399999618530273,12.399999618530273,3829.0,IPAS
2017-05-01,12.600000381469727,13.0,12.5,12.600000381469727,12.600000381469727,8747.0,IPAS
2017-05-02,12.600000381469727,12.899999618530273,12.600000381469727,12.600000381469727,12.600000381469727,12840.0,IPAS
2017-05-03,12.600000381469727,12.899999618530273,12.5,12.899999618530273,12.899999618530273,7982.0,IPAS
2017-05-04,12.5,12.699999809265137,11.581000328063965,12.300000190734863,12.300000190734863,23798.0,IPAS
2017-05-05,12.199999809265137,12.5,11.82800006866455,12.199999809265137,12.199999809265137,10927.0,IPAS
2017-05-08,12.0,12.399999618530273,11.899999618530273,12.300000190734863,12.300000190734863,18162.0,IPAS
2017-05-09,12.399999618530273,12.399999618530273,12.100000381469727,12.199999809265137,12.199999809265137,6959.0,IPAS
2017-05-10,11.899999618530273,12.600000381469727,11.899999618530273,12.5,12.5,25175.0,IPAS
2017-05-11,12.699999809265137,12.699999809265137,12.399999618530273,12.5,12.5,20255.0,IPAS
2017-05-12,12.399999618530273,12.600000381469727,12.399999618530273,12.5,12.5,11966.0,IPAS
2017-05-15,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,12.600000381469727,16707.0,IPAS
2017-05-16,12.5,12.600000381469727,12.300000190734863,12.600000381469727,12.600000381469727,4345.0,IPAS
2017-05-17,12.600000381469727,12.600000381469727,12.199999809265137,12.199999809265137,12.199999809265137,2927.0,IPAS
2017-05-18,12.199999809265137,12.600000381469727,12.199999809265137,12.550000190734863,12.550000190734863,4214.0,IPAS
2017-05-19,12.5,12.800000190734863,12.5,12.800000190734863,12.800000190734863,29895.0,IPAS
2017-05-22,12.699999809265137,13.550000190734863,12.65999984741211,13.199999809265137,13.199999809265137,24005.0,IPAS
2017-05-23,13.199999809265137,14.0,13.199999809265137,13.800000190734863,13.800000190734863,34757.0,IPAS
2017-05-24,14.100000381469727,14.899999618530273,14.100000381469727,14.5,14.5,58369.0,IPAS
2017-05-25,15.0,15.098999977111816,14.5,14.5,14.5,22394.0,IPAS
2017-05-26,14.399999618530273,14.5,13.609999656677246,14.100000381469727,14.100000381469727,17662.0,IPAS
2017-05-30,13.899999618530273,14.600000381469727,13.899999618530273,14.399999618530273,14.399999618530273,18061.0,IPAS
2017-05-31,14.699999809265137,14.800000190734863,14.300000190734863,14.600000381469727,14.600000381469727,13583.0,IPAS
2017-06-01,14.5,14.800000190734863,14.300999641418457,14.5,14.5,7944.0,IPAS
2017-06-02,14.600000381469727,14.600000381469727,14.154000282287598,14.5,14.5,5194.0,IPAS
2017-06-05,14.399999618530273,14.600000381469727,14.100000381469727,14.600000381469727,14.600000381469727,5825.0,IPAS
2017-06-06,14.0,14.600000381469727,14.0,14.600000381469727,14.600000381469727,1995.0,IPAS
2017-06-07,14.600000381469727,14.600000381469727,14.300000190734863,14.399999618530273,14.399999618530273,2914.0,IPAS
2017-06-08,14.300000190734863,14.399999618530273,13.899999618530273,14.399999618530273,14.399999618530273,5573.0,IPAS
2017-06-09,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,14.199999809265137,2759.0,IPAS
2017-06-12,14.0,14.199999809265137,13.699999809265137,14.0,14.0,8791.0,IPAS
