date,open,high,low,close,adjclose,volume,ticker
2012-02-28,69.01246643066406,69.34803771972656,68.8015365600586,69.25215911865234,50.08230972290039,2135438,KMB
2012-02-29,69.21380615234375,70.09587860107422,69.18504333496094,69.87535858154297,50.53300476074219,3791409,KMB
2012-03-01,69.76030731201172,69.99040985107422,68.89740753173828,69.19463348388672,50.04071044921875,2765306,KMB
2012-03-02,69.434326171875,69.57814025878906,69.17545318603516,69.3672103881836,50.16551208496094,1876983,KMB
2012-03-05,69.37680053710938,69.77947998046875,69.3672103881836,69.6644287109375,50.380455017089844,2080576,KMB
2012-03-06,69.47267150878906,69.84659576416016,69.41514587402344,69.60690307617188,50.33885192871094,2722647,KMB
2012-03-07,68.94535064697266,68.94535064697266,68.32215118408203,68.4947280883789,50.04464340209961,3671360,KMB
2012-03-08,68.8015365600586,69.0316390991211,68.62895202636719,68.8302993774414,50.28982162475586,2126468,KMB
2012-03-09,68.94535064697266,69.02204895019531,68.68647766113281,68.81111907958984,50.275794982910156,1773934,KMB
2012-03-12,68.71524047851562,69.30968475341797,68.71524047851562,69.23297882080078,50.58403778076172,2154734,KMB
2012-03-13,69.37680053710938,70.05752563476562,69.37680053710938,70.0383529663086,51.172462463378906,2402655,KMB
2012-03-14,69.99040985107422,70.23969268798828,69.54937744140625,69.80824279785156,51.00434875488281,2092154,KMB
2012-03-15,69.7698974609375,70.08628845214844,69.52061462402344,69.91371154785156,51.08139419555664,2153586,KMB
2012-03-16,69.90412139892578,69.99040985107422,69.64525604248047,69.91371154785156,51.08139419555664,2436761,KMB
2012-03-19,69.82742309570312,70.13423156738281,69.57814025878906,70.0,51.14445495605469,1508595,KMB
2012-03-20,69.64525604248047,70.45062255859375,69.64525604248047,70.36433410644531,51.41064453125,1832864,KMB
2012-03-21,70.30680847167969,70.6040267944336,70.2301025390625,70.39309692382812,51.431640625,1509534,KMB
2012-03-22,70.27804565429688,70.49856567382812,70.10546875,70.3355712890625,51.38962173461914,1930071,KMB
2012-03-23,70.44103240966797,70.53691101074219,69.99040985107422,70.11505126953125,51.22850799560547,1676727,KMB
2012-03-26,70.2684555053711,70.69031524658203,70.15340423583984,70.66155242919922,51.62778854370117,2346541,KMB
2012-03-27,70.78619384765625,70.88207244873047,70.61361694335938,70.64237976074219,51.61378860473633,1698943,KMB
2012-03-28,70.565673828125,70.87248229980469,70.45062255859375,70.85330963134766,51.767887115478516,2161722,KMB
2012-03-29,70.72866821289062,70.9012451171875,70.22052001953125,70.79578399658203,51.72585678100586,2552117,KMB
2012-03-30,70.88207244873047,71.32310485839844,70.79578399658203,70.84371948242188,51.760887145996094,3153511,KMB
2012-04-02,70.71907806396484,71.75455474853516,70.671142578125,71.49568939208984,52.23723220825195,2537619,KMB
2012-04-03,71.43815612792969,71.65867614746094,71.1984634399414,71.37104797363281,52.14617919921875,2016536,KMB
2012-04-04,71.21764373779297,71.62991333007812,71.09300231933594,71.16011810302734,51.99208068847656,2818395,KMB
2012-04-05,71.06423950195312,71.34228515625,70.77660369873047,71.3039321899414,52.09714889526367,1625307,KMB
2012-04-09,71.0067138671875,71.1697006225586,70.82454681396484,70.97795104980469,51.85896301269531,1492950,KMB
2012-04-10,70.87248229980469,70.97795104980469,70.30680847167969,70.49856567382812,51.50870895385742,2092362,KMB
2012-04-11,71.10259246826172,71.10259246826172,70.59443664550781,70.89166259765625,51.795928955078125,1929550,KMB
2012-04-12,70.87248229980469,71.18888092041016,70.52732849121094,71.11217498779297,51.95703125,1611644,KMB
2012-04-13,71.03547668457031,71.70661926269531,70.95877075195312,71.28475952148438,52.0831298828125,2083392,KMB
2012-04-16,71.40939331054688,71.85043334960938,71.32310485839844,71.64908599853516,52.34932327270508,2021647,KMB
2012-04-17,71.77372741699219,72.38734436035156,71.60115051269531,72.38734436035156,52.88871383666992,2546380,KMB
2012-04-18,72.25311279296875,72.63662719726562,72.21476745605469,72.5407485961914,53.000797271728516,2075674,KMB
2012-04-19,72.5119857788086,72.64620971679688,71.88877868652344,72.16682434082031,52.727603912353516,2367089,KMB
2012-04-20,72.89549255371094,73.91179656982422,72.7708511352539,73.31735229492188,53.56822204589844,4053724,KMB
2012-04-23,72.76126861572266,73.58580780029297,72.39693450927734,73.48992919921875,53.694305419921875,3519186,KMB
2012-04-24,73.48992919921875,75.48417663574219,73.4132308959961,75.45541381835938,55.130348205566406,5798037,KMB
2012-04-25,75.43624114990234,75.94438934326172,75.18695831298828,75.48417663574219,55.151363372802734,3693367,KMB
2012-04-26,75.29242706298828,75.98274230957031,75.23490142822266,75.78140258789062,55.36854553222656,2447608,KMB
2012-04-27,75.81974792480469,75.81974792480469,75.29242706298828,75.43624114990234,55.116355895996094,2693860,KMB
2012-04-30,74.68840026855469,75.2828369140625,74.60211181640625,75.23490142822266,54.96925354003906,3567477,KMB
2012-05-01,74.69799041748047,75.62799835205078,74.64045715332031,75.052734375,54.836124420166016,3496136,KMB
2012-05-02,74.6500473022461,75.41706848144531,74.53499603271484,75.30200958251953,55.018272399902344,3710577,KMB
2012-05-03,75.03355407714844,75.76222229003906,75.03355407714844,75.49376678466797,55.158390045166016,3140264,KMB
2012-05-04,75.36912536621094,75.74304962158203,75.0143814086914,75.06231689453125,54.843135833740234,2481297,KMB
2012-05-07,74.79386138916016,75.93479919433594,74.79386138916016,75.74304962158203,55.340518951416016,2860845,KMB
2012-05-08,75.44583129882812,75.94438934326172,75.36912536621094,75.62799835205078,55.2564582824707,3361276,KMB
2012-05-09,75.3211898803711,76.51007080078125,75.26366424560547,76.26078796386719,55.71876525878906,4198805,KMB
2012-05-10,76.5867691040039,76.63470458984375,76.2511978149414,76.4525375366211,55.8588981628418,2548883,KMB
2012-05-11,76.44295501708984,76.49089050292969,76.07862091064453,76.1169662475586,55.61370849609375,1742436,KMB
2012-05-14,75.9156265258789,76.46212768554688,75.9156265258789,76.2511978149414,55.71177673339844,2391286,KMB
2012-05-15,76.3279037475586,76.54841613769531,75.8868637084961,76.40460205078125,55.823875427246094,2724629,KMB
2012-05-16,76.5867691040039,76.70182037353516,76.29913330078125,76.47171783447266,55.87289047241211,3079562,KMB
2012-05-17,76.59635925292969,76.64429473876953,75.75263977050781,75.75263977050781,55.34751510620117,2066287,KMB
2012-05-18,75.83892822265625,76.28955078125,75.40747833251953,75.5800552368164,55.221439361572266,2565154,KMB
2012-05-21,75.60881805419922,75.62799835205078,74.97602844238281,75.39788818359375,55.088321685791016,2618764,KMB
2012-05-22,75.39788818359375,75.81016540527344,75.25407409667969,75.43624114990234,55.116355895996094,1945508,KMB
2012-05-23,75.25407409667969,75.5512924194336,74.83221435546875,75.25407409667969,54.98324203491211,2024254,KMB
2012-05-24,75.2444839477539,76.07862091064453,75.20613861083984,75.94438934326172,55.487613677978516,8068857,KMB
2012-05-25,75.78140258789062,76.42377471923828,75.78140258789062,76.18408203125,55.662742614746094,7587095,KMB
2012-05-29,76.34707641601562,76.57717895507812,76.06903076171875,76.47171783447266,55.87289047241211,8443294,KMB
2012-05-30,76.09779357910156,76.6251220703125,75.94438934326172,75.9923324584961,55.522647857666016,2193429,KMB
2012-05-31,76.07862091064453,76.46212768554688,75.87727355957031,76.07862091064453,55.585697174072266,2420490,KMB
2012-06-01,75.63758087158203,75.74304962158203,74.947265625,75.052734375,54.836124420166016,2431963,KMB
2012-06-04,75.10066986083984,75.63758087158203,74.59252166748047,75.60881805419922,55.24245834350586,2584554,KMB
2012-06-05,75.52252960205078,76.00191497802734,75.03355407714844,75.98274230957031,55.51565170288086,3960062,KMB
2012-06-06,75.59923553466797,76.94151306152344,75.42665100097656,76.9223403930664,56.73188400268555,4527037,KMB
2012-06-07,77.18120574951172,77.46884155273438,76.88398742675781,77.27708435058594,56.993499755859375,4522970,KMB
2012-06-08,77.2291488647461,77.98657989501953,77.08533477783203,77.85234832763672,57.41779327392578,2440307,KMB
2012-06-11,78.10163116455078,78.31256103515625,77.67977142333984,77.7948226928711,57.37533950805664,2616574,KMB
2012-06-12,77.9290542602539,78.14956665039062,77.49760437011719,78.14956665039062,57.636985778808594,2552221,KMB
2012-06-13,77.9290542602539,78.35091400146484,77.61265563964844,78.28379821777344,57.73597717285156,2330375,KMB
2012-06-14,78.50431060791016,79.17545318603516,78.1303939819336,79.1658706665039,58.38650894165039,2570891,KMB
2012-06-15,79.30009460449219,79.51102447509766,78.96452331542969,79.07957458496094,58.32289123535156,3402475,KMB
2012-06-18,79.04122924804688,79.37680053710938,78.81111907958984,79.37680053710938,58.5421028137207,1763817,KMB
2012-06-19,79.53978729248047,79.89453125,79.18504333496094,79.77947998046875,58.83906555175781,2397648,KMB
2012-06-20,79.28092193603516,79.42473602294922,78.092041015625,78.24544525146484,57.707706451416016,4618300,KMB
2012-06-21,78.37008666992188,78.45637512207031,77.28667449951172,77.38255310058594,57.07129669189453,2975053,KMB
2012-06-22,77.95781707763672,78.22627258300781,77.53595733642578,78.0249252319336,57.54505157470703,2081202,KMB
2012-06-25,77.66059112548828,77.95781707763672,77.46884155273438,77.66059112548828,57.2763557434082,1681420,KMB
2012-06-26,77.90987396240234,78.52349090576172,77.57430267333984,78.30297088623047,57.750125885009766,2211682,KMB
2012-06-27,78.59060668945312,78.9261703491211,78.40843963623047,78.48513793945312,57.88447952270508,1935599,KMB
2012-06-28,78.29338073730469,79.18504333496094,77.94822692871094,79.15628051757812,58.379459381103516,1980553,KMB
2012-06-29,79.56855010986328,80.31639862060547,78.9932861328125,80.31639862060547,59.23507308959961,2536367,KMB
2012-07-02,80.00959014892578,80.44103240966797,79.6260757446289,80.44103240966797,59.32696533203125,1998284,KMB
2012-07-03,80.53691101074219,80.7094955444336,80.3355712890625,80.53691101074219,59.39768981933594,1523406,KMB
2012-07-05,80.64237976074219,80.7382583618164,80.35474395751953,80.6327896118164,59.46843338012695,1658579,KMB
2012-07-06,80.2972183227539,80.75743103027344,80.15340423583984,80.45062255859375,59.33405685424805,1380202,KMB
2012-07-09,80.45062255859375,80.87248229980469,80.2972183227539,80.82454681396484,59.609832763671875,1583274,KMB
2012-07-10,81.01629638671875,81.2751693725586,80.7382583618164,81.2751693725586,59.942195892333984,1983369,KMB
2012-07-11,81.20805358886719,81.39981079101562,80.69031524658203,80.87248229980469,59.645198822021484,2208553,KMB
2012-07-12,80.82454681396484,81.09300231933594,80.565673828125,80.85330963134766,59.63105392456055,2356450,KMB
2012-07-13,80.98753356933594,81.83125305175781,80.91083526611328,81.69702911376953,60.25332260131836,1672450,KMB
2012-07-16,81.40939331054688,82.2051773071289,81.40939331054688,81.68743896484375,60.246246337890625,1504006,KMB
2012-07-17,82.18600463867188,82.58868408203125,81.74496459960938,82.28187561035156,60.684654235839844,2091632,KMB
2012-07-18,82.18600463867188,82.69415283203125,82.01342010498047,82.52156829833984,60.861427307128906,1687365,KMB
2012-07-19,82.53115844726562,82.68456268310547,81.92713165283203,82.33940887451172,60.7270622253418,1893566,KMB
2012-07-20,81.81208038330078,82.2435302734375,81.15052795410156,81.33269500732422,59.98460006713867,3398303,KMB
2012-07-23,80.92042541503906,81.59156036376953,80.92042541503906,81.20805358886719,59.89271926879883,2364168,KMB
2012-07-24,81.15052795410156,81.24640655517578,79.63566589355469,80.04793548583984,59.03706359863281,3428862,KMB
2012-07-25,80.04793548583984,80.59443664550781,79.78907012939453,79.9616470336914,58.97343826293945,2589873,KMB
2012-07-26,80.53691101074219,82.69415283203125,80.42185974121094,82.18600463867188,60.613975524902344,2962224,KMB
2012-07-27,82.2435302734375,84.07478332519531,81.74496459960938,83.72003936767578,61.74533462524414,3375878,KMB
2012-07-30,83.52828216552734,84.37200164794922,83.31735229492188,84.30489349365234,62.176666259765625,2530318,KMB
2012-07-31,84.12272644042969,84.27613067626953,83.30776977539062,83.32694244384766,61.455413818359375,2695008,KMB
2012-08-01,83.50910949707031,84.1131362915039,83.30776977539062,83.57622528076172,61.63926696777344,3498326,KMB
2012-08-02,83.72003936767578,83.96932220458984,82.8092041015625,83.29817962646484,61.434200286865234,3090305,KMB
2012-08-03,83.98849487304688,84.6116943359375,81.67784881591797,81.83125305175781,60.35231018066406,4957692,KMB
2012-08-06,81.92713165283203,82.0997085571289,80.0671157836914,80.25886535644531,59.19267272949219,5104233,KMB
2012-08-07,80.54650115966797,80.71907806396484,77.93863677978516,79.30968475341797,58.49259567260742,7306528,KMB
2012-08-08,79.0987548828125,80.21092987060547,79.0987548828125,79.81783294677734,58.86738967895508,5088484,KMB
2012-08-09,79.57814025878906,79.81783294677734,79.2617416381836,79.434326171875,58.58454895019531,2820376,KMB
2012-08-10,79.33844757080078,79.63566589355469,79.25215911865234,79.40556335449219,58.563289642333984,2315043,KMB
2012-08-13,79.28092193603516,79.47267150878906,79.0316390991211,79.08916473388672,58.329959869384766,2190404,KMB
2012-08-14,79.41514587402344,79.56855010986328,79.05081176757812,79.52061462402344,58.64816665649414,2348315,KMB
2012-08-15,79.46308898925781,79.9616470336914,79.14669036865234,79.60690307617188,58.711795806884766,1515792,KMB
2012-08-16,79.48226165771484,80.13423156738281,79.38638305664062,80.00959014892578,59.00878143310547,1969810,KMB
2012-08-17,80.0383529663086,80.58485412597656,79.82742309570312,80.48897552490234,59.36236572265625,2205736,KMB
2012-08-20,80.36433410644531,80.72866821289062,80.2301025390625,80.61361694335938,59.45426940917969,2186754,KMB
2012-08-21,80.76702117919922,81.01629638671875,80.565673828125,80.69990539550781,59.51791763305664,2136794,KMB
2012-08-22,80.565673828125,80.82454681396484,80.18216705322266,80.39309692382812,59.2916374206543,2135855,KMB
2012-08-23,80.27804565429688,80.50814819335938,79.89453125,79.98082733154297,58.98758316040039,1245759,KMB
2012-08-24,79.86576843261719,80.53691101074219,79.86576843261719,80.21092987060547,59.15729904174805,1366330,KMB
2012-08-27,80.15340423583984,80.41226959228516,80.15340423583984,80.17257690429688,59.12902069091797,1022140,KMB
2012-08-28,80.0,80.49856567382812,80.0,80.22052001953125,59.16436767578125,1081382,KMB
2012-08-29,80.22052001953125,80.31639862060547,79.98082733154297,80.04793548583984,59.03706359863281,1337335,KMB
2012-08-30,79.95206451416016,80.13423156738281,79.08916473388672,80.0383529663086,59.02999496459961,2249021,KMB
2012-08-31,80.24928283691406,80.44103240966797,79.84659576416016,80.15340423583984,59.11484909057617,1854037,KMB
2012-09-04,80.32598114013672,80.91083526611328,79.9328842163086,80.27804565429688,59.20677185058594,3637358,KMB
2012-09-05,79.47267150878906,79.88494873046875,79.19463348388672,79.19463348388672,58.92853927612305,3404456,KMB
2012-09-06,79.45349884033203,80.18216705322266,79.45349884033203,80.17257690429688,59.65625762939453,2009339,KMB
2012-09-07,80.30680847167969,80.53691101074219,79.25215911865234,79.51102447509766,59.163970947265625,2248082,KMB
2012-09-10,79.48226165771484,79.49185180664062,78.83988189697266,78.97411346435547,58.764461517333984,1993903,KMB
2012-09-11,79.06999206542969,79.35762023925781,78.64813232421875,78.95494079589844,58.75018310546875,1776333,KMB
2012-09-12,79.0316390991211,79.3959732055664,78.76318359375,78.94535064697266,58.7430534362793,1632399,KMB
2012-09-13,78.66730499267578,79.90412139892578,78.66730499267578,79.83700561523438,59.40653610229492,2469720,KMB
2012-09-14,79.85618591308594,79.95206451416016,78.51390075683594,79.27133178710938,58.985633850097656,3475276,KMB
2012-09-17,79.24256896972656,79.68360137939453,78.83988189697266,79.5973129272461,59.228187561035156,2009861,KMB
2012-09-18,79.49185180664062,80.18216705322266,79.41514587402344,80.18216705322266,59.66337203979492,1805016,KMB
2012-09-19,80.18216705322266,80.89166259765625,80.18216705322266,80.89166259765625,60.191307067871094,2159114,KMB
2012-09-20,80.9012451171875,81.64908599853516,80.9012451171875,81.49568939208984,60.64076232910156,2367193,KMB
2012-09-21,81.66826629638672,81.9750747680664,81.55321502685547,81.802490234375,60.869049072265625,3603461,KMB
2012-09-24,81.68743896484375,82.21476745605469,81.31352233886719,82.0709457397461,61.06882095336914,1787702,KMB
