date,open,high,low,close,adjclose,volume,ticker
2021-06-14,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,200,TGEN
2021-06-15,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.8200000524520874,1.8200000524520874,1800,TGEN
2021-06-16,1.8200000524520874,1.9900000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,9600,TGEN
2021-06-17,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,1900,TGEN
2021-06-18,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200,TGEN
2021-06-21,1.7899999618530273,1.7899999618530273,1.75,1.75,1.75,3700,TGEN
2021-06-22,1.7999999523162842,2.0,1.75,1.9500000476837158,1.9500000476837158,46200,TGEN
2021-06-23,1.9199999570846558,1.9500000476837158,1.8849999904632568,1.9500000476837158,1.9500000476837158,12400,TGEN
2021-06-24,1.850000023841858,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8300000429153442,6800,TGEN
2021-06-25,1.8899999856948853,2.200000047683716,1.850000023841858,1.8700000047683716,1.8700000047683716,63200,TGEN
2021-06-28,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9900000095367432,1.9900000095367432,500,TGEN
2021-06-29,1.9500000476837158,1.9500000476837158,1.850000023841858,1.8700000047683716,1.8700000047683716,4900,TGEN
2021-06-30,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,200,TGEN
2021-07-01,1.8609999418258667,1.8799999952316284,1.840000033378601,1.8799999952316284,1.8799999952316284,3700,TGEN
2021-07-02,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,TGEN
2021-07-06,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,300,TGEN
2021-07-07,1.8799999952316284,1.9199999570846558,1.840000033378601,1.8700000047683716,1.8700000047683716,7900,TGEN
2021-07-08,1.875,1.9900000095367432,1.850000023841858,1.850000023841858,1.850000023841858,3700,TGEN
2021-07-09,1.8700000047683716,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8300000429153442,4800,TGEN
2021-07-12,1.8300000429153442,1.9800000190734863,1.8300000429153442,1.909999966621399,1.909999966621399,2900,TGEN
2021-07-13,1.840000033378601,1.9500000476837158,1.840000033378601,1.8899999856948853,1.8899999856948853,12600,TGEN
2021-07-14,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100,TGEN
2021-07-15,1.9199999570846558,1.9199999570846558,1.840000033378601,1.8680000305175781,1.8680000305175781,12200,TGEN
2021-07-16,1.8680000305175781,1.8680000305175781,1.840000033378601,1.840000033378601,1.840000033378601,1300,TGEN
2021-07-19,1.840000033378601,1.840000033378601,1.7699999809265137,1.815000057220459,1.815000057220459,33500,TGEN
2021-07-20,1.850000023841858,2.25,1.7999999523162842,1.9550000429153442,1.9550000429153442,26900,TGEN
2021-07-21,1.850000023841858,1.940000057220459,1.850000023841858,1.940000057220459,1.940000057220459,500,TGEN
2021-07-22,1.940000057220459,2.25,1.9329999685287476,1.9329999685287476,1.9329999685287476,6000,TGEN
2021-07-23,1.9199999570846558,2.200000047683716,1.9199999570846558,2.0,2.0,2300,TGEN
2021-07-26,2.1500000953674316,2.4000000953674316,2.0999999046325684,2.109999895095825,2.109999895095825,21200,TGEN
2021-07-27,2.240000009536743,2.240000009536743,2.049999952316284,2.190000057220459,2.190000057220459,57700,TGEN
2021-07-28,2.140000104904175,2.140000104904175,1.7000000476837158,2.11299991607666,2.11299991607666,14000,TGEN
2021-07-29,2.109999895095825,2.240000009536743,2.0899999141693115,2.200000047683716,2.200000047683716,1700,TGEN
2021-07-30,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,6400,TGEN
2021-08-02,2.049999952316284,2.109999895095825,1.850000023841858,1.9509999752044678,1.9509999752044678,20500,TGEN
2021-08-03,1.9600000381469727,2.009999990463257,1.7999999523162842,1.940000057220459,1.940000057220459,24300,TGEN
2021-08-04,1.8910000324249268,1.899999976158142,1.8910000324249268,1.899999976158142,1.899999976158142,10600,TGEN
2021-08-05,1.8760000467300415,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8899999856948853,2200,TGEN
2021-08-06,1.8600000143051147,1.875,1.8600000143051147,1.8739999532699585,1.8739999532699585,3100,TGEN
2021-08-09,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,15000,TGEN
2021-08-10,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8799999952316284,1.8799999952316284,1200,TGEN
2021-08-11,1.875,1.8899999856948853,1.7999999523162842,1.8300000429153442,1.8300000429153442,11200,TGEN
2021-08-12,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.7999999523162842,16700,TGEN
2021-08-13,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7799999713897705,1.7799999713897705,19600,TGEN
2021-08-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2100,TGEN
2021-08-17,1.7999999523162842,2.049999952316284,1.7999999523162842,2.0,2.0,15300,TGEN
2021-08-18,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9199999570846558,600,TGEN
2021-08-19,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,4800,TGEN
2021-08-20,1.9700000286102295,1.9700000286102295,1.8450000286102295,1.850000023841858,1.850000023841858,5000,TGEN
2021-08-23,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.9800000190734863,1.9800000190734863,2700,TGEN
2021-08-24,1.8700000047683716,1.9700000286102295,1.850000023841858,1.9700000286102295,1.9700000286102295,16000,TGEN
2021-08-25,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,1000,TGEN
2021-08-26,1.809999942779541,1.8250000476837158,1.7999999523162842,1.809999942779541,1.809999942779541,4800,TGEN
2021-08-27,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8300000429153442,1.8300000429153442,20000,TGEN
2021-08-30,1.8300000429153442,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,1200,TGEN
2021-08-31,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,300,TGEN
2021-09-01,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,4200,TGEN
2021-09-02,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,6000,TGEN
2021-09-03,1.8600000143051147,1.8700000047683716,1.8350000381469727,1.8700000047683716,1.8700000047683716,11500,TGEN
2021-09-07,1.875,1.9700000286102295,1.7599999904632568,1.7599999904632568,1.7599999904632568,11600,TGEN
2021-09-08,1.8650000095367432,1.909999966621399,1.7999999523162842,1.909999966621399,1.909999966621399,1200,TGEN
2021-09-09,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,TGEN
2021-09-10,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,900,TGEN
2021-09-13,1.909999966621399,1.909999966621399,1.8200000524520874,1.850000023841858,1.850000023841858,1900,TGEN
2021-09-14,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,100,TGEN
2021-09-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1200,TGEN
2021-09-16,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.7799999713897705,1.7799999713897705,4600,TGEN
2021-09-17,1.850000023841858,1.899999976158142,1.809999942779541,1.809999942779541,1.809999942779541,1900,TGEN
2021-09-20,1.7799999713897705,1.7949999570846558,1.7799999713897705,1.7949999570846558,1.7949999570846558,700,TGEN
2021-09-21,1.7949999570846558,1.7949999570846558,1.7799999713897705,1.7949999570846558,1.7949999570846558,2000,TGEN
2021-09-22,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,700,TGEN
2021-09-23,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7999999523162842,1900,TGEN
2021-09-24,1.809999942779541,1.809999942779541,1.8040000200271606,1.809999942779541,1.809999942779541,2500,TGEN
2021-09-27,1.809999942779541,1.9199999570846558,1.809999942779541,1.850000023841858,1.850000023841858,9100,TGEN
2021-09-28,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7799999713897705,1.7799999713897705,5900,TGEN
2021-09-29,1.8550000190734863,1.8550000190734863,1.8300000429153442,1.8300000429153442,1.8300000429153442,600,TGEN
2021-09-30,1.8300000429153442,1.850000023841858,1.7999999523162842,1.809999942779541,1.809999942779541,9400,TGEN
2021-10-01,1.7999999523162842,1.809999942779541,1.7799999713897705,1.809999942779541,1.809999942779541,6900,TGEN
2021-10-04,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,12500,TGEN
2021-10-05,1.781999945640564,1.8899999856948853,1.781999945640564,1.8899999856948853,1.8899999856948853,1600,TGEN
2021-10-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1600,TGEN
2021-10-07,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,5400,TGEN
2021-10-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,TGEN
2021-10-11,1.7999999523162842,1.7999999523162842,1.75,1.774999976158142,1.774999976158142,1200,TGEN
2021-10-12,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0,TGEN
2021-10-13,1.75,1.75,1.7400000095367432,1.75,1.75,10400,TGEN
2021-10-14,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7400000095367432,4800,TGEN
2021-10-15,1.7610000371932983,1.7610000371932983,1.7610000371932983,1.7610000371932983,1.7610000371932983,300,TGEN
2021-10-18,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,8400,TGEN
2021-10-19,1.75,1.75,1.75,1.75,1.75,200,TGEN
2021-10-20,1.7510000467300415,1.7699999809265137,1.7100000381469727,1.7699999809265137,1.7699999809265137,6300,TGEN
2021-10-21,1.7100000381469727,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,4600,TGEN
2021-10-22,1.7380000352859497,1.7899999618530273,1.7380000352859497,1.7899999618530273,1.7899999618530273,700,TGEN
2021-10-25,1.75,1.75,1.75,1.75,1.75,4700,TGEN
2021-10-26,1.7680000066757202,1.7899999618530273,1.7000000476837158,1.74399995803833,1.74399995803833,10700,TGEN
2021-10-27,1.7100000381469727,1.7450000047683716,1.7100000381469727,1.7419999837875366,1.7419999837875366,4700,TGEN
2021-10-28,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.7000000476837158,1.7000000476837158,13300,TGEN
2021-10-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5000,TGEN
2021-11-01,1.7050000429153442,1.7899999618530273,1.6699999570846558,1.7899999618530273,1.7899999618530273,6900,TGEN
2021-11-02,1.7200000286102295,1.75,1.7200000286102295,1.75,1.75,2000,TGEN
2021-11-03,1.75,1.75,1.75,1.75,1.75,0,TGEN
2021-11-04,1.7100000381469727,1.7599999904632568,1.6699999570846558,1.7599999904632568,1.7599999904632568,6200,TGEN
2021-11-05,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.7400000095367432,1500,TGEN
2021-11-08,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.7699999809265137,7000,TGEN
2021-11-09,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,400,TGEN
2021-11-10,1.75,1.7799999713897705,1.6799999475479126,1.7799999713897705,1.7799999713897705,3600,TGEN
2021-11-11,1.75,1.7899999618530273,1.6699999570846558,1.7050000429153442,1.7050000429153442,12400,TGEN
2021-11-12,1.7000000476837158,1.7899999618530273,1.6699999570846558,1.6699999570846558,1.6699999570846558,8900,TGEN
2021-11-15,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.5859999656677246,1.5859999656677246,53900,TGEN
2021-11-16,1.6200000047683716,1.6200000047683716,1.6019999980926514,1.6019999980926514,1.6019999980926514,900,TGEN
2021-11-17,1.6080000400543213,1.6080000400543213,1.590000033378601,1.590000033378601,1.590000033378601,3900,TGEN
2021-11-18,1.5800000429153442,1.5800000429153442,1.5149999856948853,1.5149999856948853,1.5149999856948853,22900,TGEN
2021-11-19,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4900000095367432,1.4900000095367432,9400,TGEN
2021-11-22,1.4700000286102295,1.4700000286102295,1.350000023841858,1.3600000143051147,1.3600000143051147,23800,TGEN
2021-11-23,1.375,1.375,1.1799999475479126,1.2799999713897705,1.2799999713897705,70400,TGEN
2021-11-24,1.2000000476837158,1.4199999570846558,1.190000057220459,1.409999966621399,1.409999966621399,13900,TGEN
2021-11-26,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,TGEN
2021-11-29,1.350000023841858,1.6299999952316284,1.2100000381469727,1.6299999952316284,1.6299999952316284,18400,TGEN
2021-11-30,1.600000023841858,1.600000023841858,1.4900000095367432,1.590000033378601,1.590000033378601,600,TGEN
2021-12-01,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5700000524520874,1.5700000524520874,17300,TGEN
2021-12-02,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,TGEN
2021-12-03,1.409999966621399,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,4100,TGEN
2021-12-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,200,TGEN
2021-12-07,1.3700000047683716,1.4450000524520874,1.3600000143051147,1.4450000524520874,1.4450000524520874,2400,TGEN
2021-12-08,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4500000476837158,1.4500000476837158,800,TGEN
2021-12-09,1.3799999952316284,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,13800,TGEN
2021-12-10,1.409999966621399,1.4149999618530273,1.3899999856948853,1.409999966621399,1.409999966621399,7300,TGEN
2021-12-13,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,11300,TGEN
2021-12-14,1.3200000524520874,1.3200000524520874,1.190000057220459,1.190000057220459,1.190000057220459,26400,TGEN
2021-12-15,1.2100000381469727,1.25,1.149999976158142,1.190000057220459,1.190000057220459,63000,TGEN
2021-12-16,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,8100,TGEN
2021-12-17,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1700,TGEN
2021-12-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100,TGEN
2021-12-21,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,8500,TGEN
2021-12-22,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,9800,TGEN
2021-12-23,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.159999966621399,1.159999966621399,16100,TGEN
2021-12-27,1.149999976158142,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1200000047683716,6000,TGEN
2021-12-28,1.1100000143051147,1.1619999408721924,1.0299999713897705,1.1619999408721924,1.1619999408721924,63100,TGEN
2021-12-29,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.2000000476837158,9400,TGEN
2021-12-30,1.2300000190734863,1.690000057220459,1.0499999523162842,1.2699999809265137,1.2699999809265137,15000,TGEN
2021-12-31,1.2799999713897705,1.690000057220459,1.2000000476837158,1.2000000476837158,1.2000000476837158,11100,TGEN
2022-01-03,1.25,1.25,1.149999976158142,1.1950000524520874,1.1950000524520874,4600,TGEN
2022-01-04,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.2000000476837158,1.2000000476837158,4000,TGEN
2022-01-05,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,3000,TGEN
2022-01-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,TGEN
2022-01-07,1.149999976158142,1.2599999904632568,1.149999976158142,1.2599999904632568,1.2599999904632568,1300,TGEN
2022-01-10,1.2200000286102295,1.4800000190734863,1.0,1.2000000476837158,1.2000000476837158,24800,TGEN
2022-01-11,1.1399999856948853,1.3600000143051147,1.1399999856948853,1.3200000524520874,1.3200000524520874,3500,TGEN
2022-01-12,1.3200000524520874,1.340000033378601,1.1699999570846558,1.340000033378601,1.340000033378601,1400,TGEN
2022-01-13,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,700,TGEN
2022-01-14,1.1699999570846558,1.350000023841858,1.159999966621399,1.1799999475479126,1.1799999475479126,4600,TGEN
2022-01-18,1.1799999475479126,1.190000057220459,1.100000023841858,1.1299999952316284,1.1299999952316284,12700,TGEN
2022-01-19,1.1100000143051147,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,12500,TGEN
2022-01-20,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,22400,TGEN
2022-01-21,1.1299999952316284,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,12000,TGEN
2022-01-24,1.100000023841858,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,5900,TGEN
2022-01-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3200,TGEN
2022-01-26,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,21100,TGEN
2022-01-27,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,40900,TGEN
2022-01-28,1.0449999570846558,1.0700000524520874,0.9210000038146973,1.0299999713897705,1.0299999713897705,15200,TGEN
2022-01-31,1.059999942779541,1.1699999570846558,1.034999966621399,1.1699999570846558,1.1699999570846558,2200,TGEN
2022-02-01,1.0199999809265137,1.190000057220459,1.0199999809265137,1.190000057220459,1.190000057220459,1900,TGEN
2022-02-02,1.190000057220459,1.190000057220459,1.0299999713897705,1.0299999713897705,1.0299999713897705,7000,TGEN
2022-02-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500,TGEN
2022-02-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,TGEN
